,Timestamp,Latitude,Longitude,Altitude,Vx,Vy,Vz,Quaternion,Noise,Px-J2000,Py-J2000,Pz-J2000,Vx-J2000,Vy-J2000,Vz-J2000
4748,2023-01-01 01:19:08,-82.18018107024304,140.80250598536242,528.2208641023799,2.5989733607971477,7.199631070647082,0.35051516953185924,[0.53762288 0.37233119 0.72911422 0.20180083],235.97444851731487,,,,,,
4749,2023-01-01 01:19:09,-82.15873522793797,140.36468521569697,528.2147387148697,2.6009049237976547,7.198527281183704,0.35882147186365687,[0.53790089 0.37251778 0.7289074  0.20146251],235.97448522099822,,,,,,
4750,2023-01-01 01:19:10,-82.13695071283946,139.92916509490883,528.2080672361272,2.602833180970507,7.197414505679595,0.36712734344106857,[0.53830362 0.37268197 0.72859969 0.20119607],235.97452270617512,,,,,,
4751,2023-01-01 01:19:11,-82.11463490996547,139.49608876463014,528.2094551156816,2.604758149797238,7.196292738294526,0.37543277429168354,[0.53870272 0.37294132 0.72822453 0.20100545],235.97456097348893,,,,,,
4752,2023-01-01 01:19:12,-82.09194742243741,139.0654283444995,528.2087529730558,2.606679784421115,7.195161996119669,0.38373775444348995,[0.53895979 0.3731542  0.72795925 0.20088208],235.974600023577,,,,,,
4753,2023-01-01 01:19:13,-82.06879467124679,138.6372347766469,528.2035868127667,2.6085981023351446,7.194022273342332,0.392042273924969,[0.53927821 0.37334629 0.72772926 0.20050357],235.97463985710564,,,,,,
4754,2023-01-01 01:19:14,-82.04523619652991,138.21148277186174,528.1973937958182,2.6105130999201243,7.192873571797152,0.4003463227651162,[0.53959202 0.37361703 0.727399   0.20035335],235.97468047475098,,,,,,
4755,2023-01-01 01:19:15,-82.02125333698977,137.78825188512357,528.1984292199267,2.612424773561141,7.191715893329626,0.4086498909933912,[0.53999204 0.37370614 0.72713153 0.20008012],235.97472187720632,,,,,,
4756,2023-01-01 01:19:16,-81.99681621514534,137.3675391538594,528.1965348412068,2.614333119646894,7.1905492397963755,0.41695296863976833,[0.54028886 0.37404729 0.72678348 0.19990584],235.97476406517865,,,,,,
4757,2023-01-01 01:19:17,-81.97200368780925,136.94935193098019,528.1957306796799,2.6162381345707035,7.189373613064772,0.42525554573473606,[0.54065506 0.37415142 0.72654641 0.19958241],235.9748070393845,,,,,,
4758,2023-01-01 01:19:18,-81.94675890350692,136.5337369298047,528.1957118605595,2.6181398147298522,7.188189015013168,0.433557612309354,[0.5409913  0.37444542 0.72622048 0.19930596],235.9748508005599,,,,,,
4759,2023-01-01 01:19:19,-81.92114048887467,136.1206733942292,528.1902388295714,2.620038177611316,7.186995439844054,0.44185915839514195,[0.54135706 0.37468109 0.72588982 0.19907431],235.974895349458,,,,,,
4760,2023-01-01 01:19:20,-81.89507149345845,135.7102203749318,528.182984477543,2.621933177446146,7.185792904825616,0.4501601740242152,[0.54162982 0.37481979 0.72565804 0.19891624],235.97494068683994,,,,,,
4761,2023-01-01 01:19:21,-81.86861852709414,135.3023364462335,528.1836548434364,2.623824831732786,7.184581404187868,0.4584606492292436,[0.54201269 0.37498738 0.72534988 0.19868131],235.9749868134859,,,,,,
4762,2023-01-01 01:19:22,-81.84179881428912,134.89713965747745,528.1783830937077,2.6257131368852438,7.183360939852797,0.4667605740434858,[0.54232844 0.3752201  0.72504968 0.19847595],235.97503373018594,,,,,,
4763,2023-01-01 01:19:23,-81.81455001168898,134.49450518927517,528.177161632483,2.6275980893215145,7.182131513753372,0.47505993850072586,[0.54263981 0.37550288 0.72475369 0.19817091],235.97508143775323,,,,,,
4764,2023-01-01 01:19:24,-81.78687655725203,134.09455225796984,528.1741088998332,2.629479685463763,7.18089312783346,0.48335873263541274,[0.5430901  0.3756782  0.72440125 0.19789357],235.97512993700482,,,,,,
4765,2023-01-01 01:19:25,-81.75891314230451,133.6972052838462,528.1715155753038,2.6313579217384797,7.179645784047787,0.4916569464825289,[0.5434441  0.37592779 0.72405374 0.19771946],235.975179228777,,,,,,
4766,2023-01-01 01:19:26,-81.73056045523515,133.30256953691665,528.1667399381627,2.6332328156361546,7.1783894766366645,0.4999545700777013,[0.54372954 0.3760488  0.72382715 0.19753415],235.97522931392353,,,,,,
4767,2023-01-01 01:19:27,-81.70180074699896,132.91058824993934,528.1654088631825,2.635104321467288,7.177124223022156,0.5082515934571953,[0.54400842 0.37639397 0.72350323 0.19729543],235.97528019331168,,,,,,
4768,2023-01-01 01:19:28,-81.67265779442769,132.52125252082612,528.1639983052997,2.6369724567347506,7.175850017471755,0.5165480066578724,[0.544355   0.37661506 0.72319429 0.19705013],235.9753318678182,,,,,,
4769,2023-01-01 01:19:29,-81.6431325583504,132.1346478834709,528.1553737147414,2.6388372178814237,7.174566861983922,0.5248437997172622,[0.54473736 0.37669793 0.72291973 0.19684244],235.97538433833762,,,,,,
4770,2023-01-01 01:19:30,-81.61329587669961,131.75070730122823,528.1561048964219,2.6406986013550466,7.1732747585677785,0.5331389626735467,[0.54510157 0.37700526 0.72255503 0.19658469],235.97543760577759,,,,,,
4771,2023-01-01 01:19:31,-81.58304824885737,131.3694510593915,528.1503834327402,2.642556603606582,7.171973709243702,0.5414334855655488,[0.54544071 0.37722446 0.72225302 0.19633317],235.9754916710671,,,,,,
4772,2023-01-01 01:19:32,-81.55246232751668,130.9909229704498,528.1456230945472,2.644411221091997,7.170663716042661,0.5497273584327836,[0.5457897  0.37733303 0.72201497 0.19603004],235.97554653513728,,,,,,
4773,2023-01-01 01:19:33,-81.52153931481642,130.61504990909725,528.1437672462725,2.6462624502708603,7.169344781006749,0.5580205713154942,[0.54603112 0.37765874 0.72172919 0.19578271],235.97560219894424,,,,,,
4774,2023-01-01 01:19:34,-81.4902649521552,130.24192722506297,528.1407912102807,2.6481103086371203,7.168016898419676,0.5663131142545373,[0.5464608  0.37778037 0.72140843 0.19553126],235.9756586634556,,,,,,
4775,2023-01-01 01:19:35,-81.45859531912296,129.8714213306953,528.1386876551587,2.6499547505958865,7.166680085877925,0.5746049772915218,[0.54679494 0.37801126 0.72110072 0.19528576],235.9757159296487,,,,,,
4776,2023-01-01 01:19:36,-81.42662240663178,129.50366085466865,528.1351859962696,2.6517957936530014,7.165334337692542,0.582896150468802,[0.54709323 0.37815784 0.72084207 0.19512138],235.97577399852213,,,,,,
4777,2023-01-01 01:19:37,-81.39427838106957,129.1386054475045,528.1299529662843,2.6536334342855485,7.163979655948948,0.591186623829403,[0.54735913 0.37842366 0.72056554 0.19488152],235.97583287108418,,,,,,
4778,2023-01-01 01:19:38,-81.36166834171648,128.77622970022497,528.1282146125144,2.655467668974218,7.162616042743637,0.5994763874171084,[0.54771765 0.37873664 0.72019707 0.19462814],235.97589254836242,,,,,,
4779,2023-01-01 01:19:39,-81.32870086852276,128.41655209737277,528.1250035261506,2.6572984942044418,7.161243500183812,0.6077654312764591,[0.54810988 0.37893832 0.71985272 0.19440515],235.97595303139204,,,,,,
4780,2023-01-01 01:19:40,-81.29540736008079,128.0595584976626,528.1199931044747,2.6591259064657278,7.159862030387599,0.6160537454527689,[0.5483595  0.37912938 0.71962964 0.19415447],235.97601432122588,,,,,,
4781,2023-01-01 01:19:41,-81.2617827690561,127.70524942276938,528.1169776879532,2.660949923253727,7.158471627677177,0.6243413199920997,[0.54882955 0.37928058 0.71924892 0.19394161],235.97607641893777,,,,,,
4782,2023-01-01 01:19:42,-81.22782682193173,127.35356969154348,528.1102828743553,2.6627704990587553,7.157072309800666,0.6326281449412746,[0.549135   0.3795517  0.71894889 0.19365888],235.97613932560162,,,,,,
4783,2023-01-01 01:19:43,-81.19354707281497,127.00461292288873,528.1059003020142,2.6645876513887585,7.155664071107431,0.6409142103479737,[0.5494477  0.37975961 0.71864178 0.19350416],235.9762030423185,,,,,,
4784,2023-01-01 01:19:44,-81.1589953824141,126.65831268561165,528.1015463484669,2.6664013767504775,7.154246913759002,0.6491995062606035,[0.54975156 0.3798499  0.71843788 0.1932208 ],235.97626757019503,,,,,,
4785,2023-01-01 01:19:45,-81.12410712347898,126.31464696367196,528.1005370937338,2.6682116716547597,7.152820839927835,0.6574840227284448,[0.55013586 0.38013353 0.71807924 0.19290217],235.97633291036132,,,,,,
4786,2023-01-01 01:19:46,-81.08897151983658,125.9736404518871,528.0933980049634,2.6700185326169,7.151385851797165,0.665767749801535,[0.55049292 0.38028578 0.71777448 0.19271756],235.97639906395491,,,,,,
4787,2023-01-01 01:19:47,-81.05344371177225,125.63528526031453,528.0912814064401,2.671821956156031,7.149941951561261,0.6740506775308209,[0.55071315 0.3805559  0.71753204 0.19245778],235.97646603212894,,,,,,
4788,2023-01-01 01:19:48,-81.01765204945266,125.29950249525646,528.0831725479275,2.6736219387960123,7.148489141425072,0.6823327959680235,[0.55104013 0.3808095  0.71718672 0.19230731],235.97653381605204,,,,,,
4789,2023-01-01 01:19:49,-80.98157702705845,124.96642061371524,528.0818304519247,2.6754184980332028,7.147027415755166,0.6906140951657695,[0.55142281 0.3808985  0.71691923 0.19203136],235.9766024169083,,,,,,
4790,2023-01-01 01:19:50,-80.94521913177883,124.6358648488815,528.0774045903029,2.677211588458998,7.145556792471533,0.6988945651775191,[0.5517069  0.38118851 0.71662054 0.19175459],235.97667183589124,,,,,,
4791,2023-01-01 01:19:51,-80.90855932091425,124.30795359676537,528.0737059482425,2.6790012275828117,7.144077265967625,0.7071741960576254,[0.55207119 0.38146978 0.71624307 0.19155694],235.97674207421207,,,,,,
4792,2023-01-01 01:19:52,-80.87167718456877,123.98264359042477,528.0674326921775,2.680787411945142,7.142588838492006,0.7154529778613248,[0.55247845 0.38163789 0.71591757 0.19126451],235.9768131331011,,,,,,
4793,2023-01-01 01:19:53,-80.83444521357421,123.65990212427057,528.0607471557921,2.682570138091903,7.141091512303645,0.7237309006447044,[0.55269452 0.38182613 0.7157008  0.19107573],235.9768850137908,,,,,,
4794,2023-01-01 01:19:54,-80.79696394686562,123.33970380118055,528.0606096774844,2.6843494025722623,7.13958528967275,0.7320079544648626,[0.55310807 0.38208049 0.71532382 0.19078208],235.97695771754036,,,,,,
4795,2023-01-01 01:19:55,-80.75917651367963,123.02205346137578,528.052339612841,2.686125201940496,7.13807017288007,0.7402841293797227,[0.55349837 0.38221051 0.71499521 0.19062143],235.97703124561883,,,,,,
4796,2023-01-01 01:19:56,-80.72112205456328,122.70698314064099,528.0489286500634,2.6878975536922933,7.136546156331475,0.7485594154481573,[0.55381703 0.38238175 0.71473838 0.19031539],235.97710559930513,,,,,,
4797,2023-01-01 01:19:57,-80.68282678967822,122.39441522984104,528.048176806533,2.6896664125105434,7.135013258096129,0.7568338027300022,[0.55410478 0.3827153  0.71438472 0.19013513],235.97718077989887,,,,,,
4798,2023-01-01 01:19:58,-80.64425965356307,122.08431912986052,528.0411882995932,2.6914317959044323,7.133471472606624,0.7651072812859944,[0.55435716 0.38286992 0.71417348 0.18988154],235.9772567887099,,,,,,
4799,2023-01-01 01:19:59,-80.60543997475781,121.7767435961777,528.0394610349123,2.693193700445325,7.131920802187113,0.773379841177905,[0.55480924 0.38308633 0.71376079 0.18967633],235.97733362706506,,,,,,
4800,2023-01-01 01:20:00,-80.56636211416364,121.47167698321007,528.0352435643509,2.694952122709103,7.130361249172513,0.7816514724683883,[0.55516228 0.38326776 0.71346162 0.18940216],235.97741129629904,,,,,,
4801,2023-01-01 01:20:01,-80.5270116866985,121.1690530153872,528.0271125968998,2.696707059275541,7.128792815908719,0.7899221652211663,[0.55536585 0.38352506 0.713216   0.18920952],235.97748979777185,,,,,,
4802,2023-01-01 01:20:02,-80.48744603007492,120.86887850957548,528.0177801734344,2.698458506729266,7.127215504752275,0.7981919095008796,[0.55568534 0.38372645 0.71293166 0.18893452],235.97756913285085,,,,,,
4803,2023-01-01 01:20:03,-80.4476458093046,120.57115718189755,528.0135420854342,2.7002064825646555,7.125629310148575,0.8064606953732185,[0.55601907 0.38394204 0.71261896 0.18869423],235.97764930291333,,,,,,
4804,2023-01-01 01:20:04,-80.4075433892295,120.27581256567312,528.0116760628365,2.701950941559209,7.124034250314714,0.8147285129048062,[0.55639158 0.38408456 0.71229484 0.1885299 ],235.97773030936156,,,,,,
4805,2023-01-01 01:20:05,-80.367205139862,119.9829445232826,528.0040621451308,2.703691901220896,7.122430319722754,0.8229953521634438,[0.55674758 0.38428304 0.71201404 0.18813475],235.97781215360374,,,,,,
4806,2023-01-01 01:20:06,-80.3266727345973,119.69239785349576,528.0013921984304,2.70542935815142,7.120817520772613,0.8312612032178276,[0.55710764 0.38443722 0.71168983 0.18798052],235.97789483706345,,,,,,
4807,2023-01-01 01:20:07,-80.28587218065147,119.4043127058495,527.9926671619827,2.7071633089573637,7.119195855874841,0.8395260561377289,[0.5573501  0.38472552 0.71141796 0.1877009 ],235.97797836118352,,,,,,
4808,2023-01-01 01:20:08,-80.24486067337718,119.11852519622543,527.9924131133838,2.7088937502495645,7.1175653274508175,0.8477899009939892,[0.55770342 0.38500587 0.7110384  0.18751471],235.9780627274126,,,,,,
4809,2023-01-01 01:20:09,-80.20361212444664,118.83504243790689,527.9875850286035,2.7106206786432643,7.115925937932721,0.8560527278585354,[0.55812407 0.38507828 0.7107304  0.18728198],235.97814793722267,,,,,,
4810,2023-01-01 01:20:10,-80.16214894581732,118.55397170422896,527.9800384565357,2.7123440907582954,7.114277689763456,0.8643145268043138,[0.55842049 0.38527707 0.71047016 0.18697669],235.97823399209716,,,,,,
4811,2023-01-01 01:20:11,-80.12044635884833,118.27515150338398,527.972960010143,2.7140640040857877,7.1126205774342335,0.8725752879053932,[0.55874326 0.38547855 0.71016598 0.18675261],235.97832089352343,,,,,,
4812,2023-01-01 01:20:12,-80.07848694478386,117.99865158211121,527.968640195506,2.7157803735159294,7.110954619328419,0.8808350012446331,[0.55913009 0.38573229 0.7097897  0.18650129],235.9784086430177,,,,,,
4813,2023-01-01 01:20:13,-80.03635437923799,117.72440439537134,527.9623817929515,2.717493216551701,7.109279809966401,0.8890936568831546,[0.55937885 0.38602471 0.70947463 0.18634907],235.97849724210218,,,,,,
4814,2023-01-01 01:20:14,-79.99399744925957,117.45243140994941,527.9564832191351,2.719202529831584,7.107596151832935,0.897351244905809,[0.55978914 0.38616834 0.70914849 0.1860606 ],235.97858669231806,,,,,,
4815,2023-01-01 01:20:15,-79.95143932113037,117.18267055955255,527.9508316516751,2.7209083099974256,7.10590364742486,0.9056077553911018,[0.55998688 0.38643441 0.70891561 0.18580043],235.97867699521288,,,,,,
4816,2023-01-01 01:20:16,-79.90865311067051,116.91515441667964,527.9444110158231,2.7226105536955245,7.104202299249794,0.9138631784187012,[0.56044938 0.38657846 0.70853251 0.18556741],235.978768152353,,,,,,
4817,2023-01-01 01:20:17,-79.86566627994843,116.64981188584302,527.9404916759773,2.7243092575767904,7.102492109826051,0.922117504069413,[0.5607357  0.38680427 0.70822539 0.18540424],235.9788601653262,,,,,,
4818,2023-01-01 01:20:18,-79.82244789596703,116.38669184549686,527.9337625636398,2.726004439128735,7.10077307368521,0.9303707224251595,[0.56098833 0.38703569 0.70796263 0.18516046],235.97895303571656,,,,,,
4819,2023-01-01 01:20:19,-79.77907560147929,116.1257436580282,527.9314614294216,2.727696053340759,7.099045209357591,0.9386228235690935,[0.56133939 0.38719777 0.70765324 0.18494018],235.97904676514256,,,,,,
4820,2023-01-01 01:20:20,-79.73550403203207,115.86693018165312,527.922196352452,2.7293841177151577,7.097308511400937,0.9468737975855519,[0.5617298  0.3874441  0.70731003 0.18455141],235.97914135522308,,,,,,
4821,2023-01-01 01:20:21,-79.69171562660775,115.6102646935489,527.9164058804799,2.7310686289200907,7.095562982376843,0.9551236345600258,[0.56195661 0.38760371 0.70708414 0.1843913 ],235.97923680759217,,,,,,
4822,2023-01-01 01:20:22,-79.64770287842157,115.35571391562134,527.914956071497,2.732749583629,7.093808624857342,0.963372324579211,[0.56228242 0.38783588 0.70675313 0.18417875],235.97933312390333,,,,,,
4823,2023-01-01 01:20:23,-79.60355051424254,115.10327082372254,527.9039019136425,2.7344269785191893,7.092045441425461,0.9716198577310404,[0.56260969 0.38802993 0.70645097 0.1839297 ],235.97943030582172,,,,,,
4824,2023-01-01 01:20:24,-79.55916169343666,114.85286472054138,527.8968777865629,2.736100810272923,7.090273434674786,0.9798662241046486,[0.56304084 0.38825259 0.70604139 0.18371305],235.9795283550258,,,,,,
4825,2023-01-01 01:20:25,-79.51461038424111,114.60458804060228,527.8890856282414,2.737771075576829,7.08849260720969,0.9881114137904343,[0.56328957 0.38847464 0.70581352 0.18335646],235.9796272732059,,,,,,
4826,2023-01-01 01:20:26,-79.46988899293946,114.35826948856725,527.8837104388026,2.739437791913339,7.086702953608215,0.9963554168799699,[0.56371163 0.38859608 0.70544515 0.18321962],235.97972706207145,,,,,,
4827,2023-01-01 01:20:27,-79.42492470884474,114.11407031985321,527.8799435564032,2.7411009143903255,7.0849044925654665,1.004598223466148,[0.56402722 0.38877709 0.70516014 0.18296133],235.97982772334552,,,,,,
4828,2023-01-01 01:20:28,-79.37988364692087,113.8718439652577,527.874049212459,2.7427604605042104,7.083097218685939,1.0128398236431504,[0.56426946 0.38906951 0.70485489 0.18276889],235.9799292587589,,,,,,
4829,2023-01-01 01:20:29,-79.33456624842252,113.6315973792063,527.8669231360108,2.744416426959809,7.081281134616898,1.021080207506339,[0.56459425 0.38930176 0.70456172 0.18240136],235.98003167006155,,,,,,
4830,2023-01-01 01:20:30,-79.28913905667001,113.3933475529088,527.8571708098847,2.746068810466337,7.0794562430163674,1.0293193651524302,[0.56500395 0.38951597 0.70416041 0.18222504],235.98013495901725,,,,,,
4831,2023-01-01 01:20:31,-79.24353364506206,113.15708705670812,527.8549152290783,2.747717607737693,7.077622546553054,1.0375572866794556,[0.56535749 0.38967641 0.70386295 0.18193448],235.98023912740106,,,,,,
4832,2023-01-01 01:20:32,-79.19774193498232,112.9226863011667,527.8474060238366,2.749362815491829,7.0757800479065605,1.0457939621866628,[0.56567047 0.38991263 0.70353376 0.18172866],235.98034417700572,,,,,,
4833,2023-01-01 01:20:33,-79.15174464476874,112.69026864449127,527.8416364895364,2.7510044512055822,7.073928741695977,1.0540293817747308,[0.56599244 0.39007845 0.70322965 0.18154731],235.98045010963526,,,,,,
4834,2023-01-01 01:20:34,-79.10562522720815,112.459714348226,527.8358224829686,2.7526424700931775,7.072068646759467,1.0622635355455967,[0.5662606  0.39034076 0.70293048 0.1813057 ],235.98055692710753,,,,,,
