,Timestamp,Latitude,Longitude,Altitude,Vx,Vy,Vz,Quaternion,Noise,Px-J2000,Py-J2000,Pz-J2000,Vx-J2000,Vy-J2000,Vz-J2000
3157,2023-01-01 00:52:37,8.018818286116742,-101.66178438670875,502.276936706901,-1.6690991027694282,-0.7334644017797505,-7.475059228459849,[-0.05374625 -0.01869946  0.64734256  0.7600719 ],12.313039480184939,,,,,,
3158,2023-01-01 00:52:38,7.955597598580157,-101.67427739127373,502.2795026904879,-1.6675239156172676,-0.7250783388616783,-7.476226937332734,[-0.05355954 -0.01832185  0.64742297  0.76002578],12.312880326146175,,,,,,
3159,2023-01-01 00:52:39,7.892314080304332,-101.68677248795387,502.28037366739295,-1.6659454738258554,-0.7166916365024789,-7.477385456154166,[-0.05319063 -0.01784204  0.64761654  0.75989818],12.31272128386162,,,,,,
3160,2023-01-01 00:52:40,7.829060334641009,-101.69927153201982,502.2863801003514,-1.6643637792592603,-0.708304305523729,-7.478534783519478,[-0.05291915 -0.01737181  0.64761195  0.75993193],12.3125623535786,,,,,,
3161,2023-01-01 00:52:41,7.765789040510701,-101.71173639661637,502.28514098164254,-1.662778833787156,-0.6999163567475373,-7.4796749180356805,[-0.05258324 -0.01693041  0.64773891  0.759857  ],12.312403535543929,,,,,,
3162,2023-01-01 00:52:42,7.70259612780226,-101.72425299363815,502.289412234453,-1.6611906392848286,-0.6915278009964496,-7.480805858321464,[-0.05226045 -0.01645859  0.64787625  0.75977255],12.312244830003705,,,,,,
3163,2023-01-01 00:52:43,7.6393503137207155,-101.73672805882474,502.29240338697224,-1.6595991976331967,-0.6831386490935261,-7.481927603007173,[-0.05208648 -0.01597868  0.64793443  0.75974513],12.312086237203305,,,,,,
3164,2023-01-01 00:52:44,7.576094970039952,-101.74920732601109,502.29636203463707,-1.6580045126984007,-0.6747489069979319,-7.48304015073485,[-0.05180197 -0.01550949  0.64814141  0.75959774],12.31192775738761,,,,,,
3165,2023-01-01 00:52:45,7.512845416241795,-101.76171187217692,502.29671668046706,-1.6564065823887693,-0.6663585952669687,-7.484143500158191,[-0.051518   -0.01515876  0.64820134  0.75957299],12.311769390800968,,,,,,
3166,2023-01-01 00:52:46,7.449573420939651,-101.77417669955915,502.3033107676889,-1.6548054106062406,-0.6579677198559928,-7.485237649942599,[-0.05115063 -0.01468998  0.6483678   0.75946495],12.311611137686922,,,,,,
3167,2023-01-01 00:52:47,7.386349863912943,-101.78664358715206,502.3070391439217,-1.653200999254198,-0.6495762915898445,-7.486322598765137,[-0.05089731 -0.01427178  0.64839105  0.75947009],12.311452998288397,,,,,,
3168,2023-01-01 00:52:48,7.323120392824528,-101.7991299735158,502.3090548114181,-1.6515933502416562,-0.6411843212935593,-7.487398345314562,[-0.0506386  -0.0137896   0.64852087  0.75938545],12.311294972847607,,,,,,
3169,2023-01-01 00:52:49,7.259863690703568,-101.8116109563038,502.3148625629982,-1.6499824654831479,-0.6327918197927693,-7.488464888291315,[-0.05018222 -0.0133233   0.64863449  0.75932703],12.311137061606455,,,,,,
3170,2023-01-01 00:52:50,7.196646586463342,-101.82407832541101,502.31065570399625,-1.6483683468988894,-0.6243987979133593,-7.489522226407522,[-0.05003964 -0.01285881  0.64876286  0.75923477],12.31097926480582,,,,,,
3171,2023-01-01 00:52:51,7.133353406520916,-101.83654692613926,502.3209570357068,-1.6467509964146296,-0.6160052664816124,-7.490570358387004,[-0.04968667 -0.01239948  0.648898    0.7591501 ],12.310821582686177,,,,,,
3172,2023-01-01 00:52:52,7.070085406173441,-101.84898462495512,502.32165107156663,-1.6451304177443935,-0.6076112314975931,-7.491609282965254,[-0.04942913 -0.01201111  0.64892484  0.75915022],12.310664015487289,,,,,,
3173,2023-01-01 00:52:53,7.006837264669172,-101.86142362693685,502.32160929438396,-1.6435066092352848,-0.5992167134459654,-7.492638998889487,[-0.04911499 -0.01154756  0.64908382  0.75904188],12.310506563448389,,,,,,
3174,2023-01-01 00:52:54,6.943606135346551,-101.87390438177052,502.32959387249656,-1.6418795746370927,-0.5908217183227386,-7.493659504918591,[-0.0488169  -0.01107143  0.64919987  0.75896894],12.310349226807714,,,,,,
3175,2023-01-01 00:52:55,6.880338373888367,-101.88635317329332,502.33018424701174,-1.640249315898001,-0.5824262569553179,-7.494670799823154,[-0.0485662  -0.01060982  0.64923924  0.75895795],12.310192005803483,,,,,,
3176,2023-01-01 00:52:56,6.817096298734316,-101.89880692306998,502.33567841762215,-1.6386158349717213,-0.5740303401715406,-7.495672882385461,[-0.04819369 -0.01018798  0.64940834  0.75884279],12.310034900672793,,,,,,
3177,2023-01-01 00:52:57,6.7538301657376305,-101.91126320410639,502.3408722111394,-1.6369791338175987,-0.5656339787994075,-7.4966657513995,[-0.04788078 -0.00977839  0.64946828  0.75881669],12.30987791165204,,,,,,
3178,2023-01-01 00:52:58,6.690607660274494,-101.92375404047472,502.3418549338383,-1.635339214400533,-0.5572371836671444,-7.497649405670956,[-0.04755718 -0.00929933  0.64960338  0.75872742],12.309721038977498,,,,,,
3179,2023-01-01 00:52:59,6.627318286929342,-101.93616297082265,502.34629714019536,-1.6336960803012268,-0.5488399608102371,-7.498623844017225,[-0.04729712 -0.00870622  0.64964971  0.75871104],12.30956428288433,,,,,,
3180,2023-01-01 00:53:00,6.5640800744392,-101.94862745352545,502.3481303595226,-1.632049730250688,-0.5404423306481926,-7.499589065267389,[-0.04704766 -0.00827342  0.64977106  0.75862747],12.309407643607088,,,,,,
3181,2023-01-01 00:53:01,6.500859924213575,-101.96105975775453,502.3559610589508,-1.6304001678653761,-0.5320442992121329,-7.500545068262257,[-0.04666808 -0.00797309  0.64986336  0.75857506],12.309251121380107,,,,,,
3182,2023-01-01 00:53:02,6.437596423113172,-101.97352748734487,502.3558623484695,-1.6287473951325067,-0.5236458773310707,-7.501491851854323,[-0.04641334 -0.00737185  0.65000828  0.7584726 ],12.309094716436615,,,,,,
3183,2023-01-01 00:53:03,6.374301348007008,-101.98595918762607,502.36023189282054,-1.627091414044859,-0.515247075834255,-7.5024294149078115,[-0.04603394 -0.00703993  0.65005545  0.75845846],12.308938429009215,,,,,,
3184,2023-01-01 00:53:04,6.311062341650084,-101.99841223050493,502.3629840401665,-1.625432226600761,-0.5068479055510053,-7.503357756298645,[-0.04581482 -0.00645283  0.65016564  0.7583825 ],12.308782259330313,,,,,,
3185,2023-01-01 00:53:05,6.247823821257879,-102.01078314913173,502.3687709833153,-1.6237698348041272,-0.4984483773108746,-7.50427687491446,[-0.04551963 -0.0060642   0.65033656  0.75825691],12.308626207631287,,,,,,
3186,2023-01-01 00:53:06,6.184582941903869,-102.02326971557491,502.3695704099723,-1.6221042421021479,-0.4900484971844081,-7.505186769654604,[-0.04527785 -0.00565592  0.6504116   0.75821018],12.30847027414291,,,,,,
3187,2023-01-01 00:53:07,6.121355231999761,-102.03574004507121,502.3759100032734,-1.6204354476097238,-0.4816482855243324,-7.506087439430139,[-0.04489122 -0.00514412  0.65042185  0.75822802],12.308314459095243,,,,,,
3188,2023-01-01 00:53:08,6.058075314820719,-102.04813698496208,502.3792937130585,-1.6187634548097944,-0.473247748396525,-7.506978883163854,[-0.04460094 -0.00478054  0.65052147  0.75816206],12.30815876271813,,,,,,
3189,2023-01-01 00:53:09,5.994790073627363,-102.06055807497677,502.3842125821081,-1.617088265728518,-0.46484689663076795,-7.50786109979024,[-0.04422939 -0.00428482  0.65068411  0.75804722],12.308003185240311,,,,,,
3190,2023-01-01 00:53:10,5.931591299878604,-102.07298633864238,502.39011339293364,-1.6154098823975356,-0.45644574105709784,-7.508734088255517,[-0.04401064 -0.00374879  0.65078381  0.75797721],12.307847726889996,,,,,,
3191,2023-01-01 00:53:11,5.868323517773878,-102.08542448463096,502.3916079361079,-1.6137283068540833,-0.44804429250538996,-7.509597847517625,[-0.04375202 -0.00331425  0.65090981  0.757886  ],12.307692387895003,,,,,,
3192,2023-01-01 00:53:12,5.8050532842620175,-102.0978250016458,502.39645611811625,-1.6120435411409118,-0.43964256180576594,-7.510452376546217,[-0.04336959 -0.0029097   0.65093279  0.75788991],12.307537168482119,,,,,,
3193,2023-01-01 00:53:13,5.7418015749844775,-102.11024699751331,502.3986541670842,-1.6103555873063289,-0.43124055978814135,-7.511297674322682,[-0.04318157 -0.0024167   0.65107311  0.75778184],12.307382068877835,,,,,,
3194,2023-01-01 00:53:14,5.678582609765771,-102.12268661753326,502.4026142689796,-1.6086644486447144,-0.4228382925629322,-7.512133739840123,[-0.04276802 -0.00209369  0.65116831  0.75772445],12.307227089307716,,,,,,
3195,2023-01-01 00:53:15,5.615295744023652,-102.1350873261059,502.4070324331874,-1.606970124709715,-0.4144357804042743,-7.512960572103371,[-0.04252003 -0.00156259  0.65134327  0.75758931],12.307072229996624,,,,,,
3196,2023-01-01 00:53:16,5.552033017625343,-102.14750130296464,502.4139820897709,-1.605272618831427,-0.40603302941746716,-7.513778170128991,[-0.04216357 -0.00118423  0.65138376  0.75757509],12.3069174911694,,,,,,
3197,2023-01-01 00:53:17,5.488798166485561,-102.1599079783036,502.4152785371216,-1.6035719330802842,-0.3976300504325409,-7.514586532945267,[-4.19743438e-02 -6.04452991e-04  6.51466101e-01  7.57515484e-01],12.306762873049381,,,,,,
3198,2023-01-01 00:53:18,5.425537846123439,-102.17234584440948,502.4231317747365,-1.6018680695322474,-0.3892268542792088,-7.515385659592219,[-4.16778681e-02 -3.07890853e-04  6.51582184e-01  7.57432187e-01],12.306608375859893,,,,,,
3199,2023-01-01 00:53:19,5.362295763612527,-102.18474461953407,502.42734497307714,-1.6001610302688054,-0.3808234517872161,-7.516175549121597,[-4.13753965e-02  1.73505367e-04  6.51625207e-01  7.57411801e-01],12.30645399982344,,,,,,
3200,2023-01-01 00:53:20,5.299026541260538,-102.19714678690794,502.4273950450072,-1.5984508173769751,-0.37241985378616477,-7.516956200596881,[-4.09975348e-02  7.25845481e-04  6.51813220e-01  7.57270231e-01],12.306299745161615,,,,,,
3201,2023-01-01 00:53:21,5.2357960773414485,-102.20958673337735,502.43559350621115,-1.5967374340172318,-0.36401606642104967,-7.517727613093282,[-0.04068545  0.00116594  0.65190841  0.75720457],12.30614561209571,,,,,,
3202,2023-01-01 00:53:22,5.172538840135434,-102.22195534456266,502.43909307215586,-1.5950208801270283,-0.355612109895421,-7.518489785697752,[-0.04041492  0.00164576  0.65199619  0.75714258],12.305991600846202,,,,,,
3203,2023-01-01 00:53:23,5.109277801094227,-102.23433657079153,502.4439387464502,-1.5933011589025494,-0.3472079903489478,-7.519242717508972,[-0.04023112  0.0020514   0.65207315  0.75708511],12.305837711633043,,,,,,
3204,2023-01-01 00:53:24,5.046001773409514,-102.24677497784072,502.44674351983326,-1.591578272452841,-0.33880371861064523,-7.5199864076373695,[-0.03991377  0.00251741  0.65219661  0.75699414],12.305683944675286,,,,,,
3205,2023-01-01 00:53:25,4.982738115160993,-102.25916641415854,502.4523903249491,-1.589852222892488,-0.3303993055094321,-7.520720855205097,[-0.03954965  0.0029436   0.65232845  0.75689812],12.305530300191672,,,,,,
3206,2023-01-01 00:53:26,4.919496752972066,-102.2715356014492,502.45912209235655,-1.5881230123415295,-0.3219947618740875,-7.521446059346055,[-0.03922423  0.00333205  0.65230976  0.75692954],12.305376778399925,,,,,,
3207,2023-01-01 00:53:27,4.856233043548613,-102.28394043818145,502.4613757326074,-1.5863906429255739,-0.3135900985330084,-7.522162019205883,[-0.03900995  0.00376261  0.65248328  0.75678903],12.30522337951756,,,,,,
3208,2023-01-01 00:53:28,4.792970944828899,-102.29636056005148,502.4643103668558,-1.5846551167756546,-0.3051853263145322,-7.522868733941963,[-0.03871078  0.00429722  0.65250311  0.75678445],12.305070103760977,,,,,,
3209,2023-01-01 00:53:29,4.7297304054762215,-102.30874816424048,502.47192023086467,-1.5829164368990685,-0.296780451402715,-7.523566202723407,[-0.03839496  0.00476857  0.65259963  0.75671449],12.304916951346273,,,,,,
3210,2023-01-01 00:53:30,4.666467859284043,-102.3211262566676,502.47604629430685,-1.5811746036717793,-0.2883754939184758,-7.524254424731089,[-0.03806722  0.00515184  0.65268582  0.75665419],12.304763922488618,,,,,,
3211,2023-01-01 00:53:31,4.603219274047654,-102.33350689962181,502.48079932822907,-1.5794296201366935,-0.27997046004019777,-7.524933399157616,[-0.03785321  0.00562448  0.65285462  0.75651592],12.30461101740289,,,,,,
3212,2023-01-01 00:53:32,4.539964544056946,-102.34591804441865,502.4860898490617,-1.5776814884468418,-0.27156536059506786,-7.525603125207346,[-0.03742433  0.0061249   0.65289931  0.75649481],12.304458236303143,,,,,,
3213,2023-01-01 00:53:33,4.47667834870428,-102.35831591299164,502.4943503886116,-1.5759302107607396,-0.2631602064101758,-7.526263602096375,[-0.03717229  0.00646092  0.65299567  0.75642127],12.304305579402525,,,,,,
3214,2023-01-01 00:53:34,4.413447896416829,-102.37072877578457,502.4995560701721,-1.574175789242359,-0.2547550083120133,-7.5269148290525525,[-0.03687992  0.00700435  0.65307059  0.75636606],12.304153046913667,,,,,,
3215,2023-01-01 00:53:35,4.3501771903968125,-102.38309878755145,502.5027829736484,-1.5724182260611792,-0.24634977712694206,-7.527556805315475,[-0.03654045  0.00742193  0.6531701   0.75629262],12.304000639048892,,,,,,
3216,2023-01-01 00:53:36,4.286967974512598,-102.39544302295148,502.5064295715941,-1.5706575240902243,-0.23794451907279532,-7.528189530136495,[-0.03631174  0.00790034  0.65338263  0.75611519],12.303848356019415,,,,,,
3217,2023-01-01 00:53:37,4.223663320156994,-102.4078665746777,502.5112196448455,-1.5688936840890684,-0.2295392541964845,-7.528813002778698,[-0.03606386  0.00831291  0.65340465  0.7561036 ],12.303696198036233,,,,,,
3218,2023-01-01 00:53:38,4.160419901200116,-102.42024153258035,502.5195541671462,-1.5671267089663303,-0.2211339887099956,-7.529427222516937,[-0.03570582  0.0087501   0.65357388  0.75596938],12.303544165309338,,,,,,
3219,2023-01-01 00:53:39,4.097167903164061,-102.43259524819508,502.52674116915944,-1.5653566009133528,-0.21272873343822657,-7.530032188637806,[-0.03539531  0.00922446  0.65354427  0.75600395],12.303392258048113,,,,,,
3220,2023-01-01 00:53:40,4.033924841669176,-102.44500039367604,502.53097405709633,-1.5635833621269353,-0.20432349920545284,-7.530627900439657,[-0.03509132  0.00959444  0.65370195  0.75587718],12.303240476461225,,,,,,
3221,2023-01-01 00:53:41,3.970656047998003,-102.45737096803592,502.5356514690828,-1.5618069948093314,-0.19591829683576845,-7.531214357232601,[-0.03487473  0.01012396  0.65380513  0.75579105],12.303088820757127,,,,,,
3222,2023-01-01 00:53:42,3.9074062116381607,-102.46976116789264,502.5358271468374,-1.5600275011682674,-0.1875131371527201,-7.53179155833849,[-0.03455801  0.01063532  0.65387846  0.75573514],12.302937291143168,,,,,,
3223,2023-01-01 00:53:43,3.8441368233412647,-102.4821028537166,502.54549708399264,-1.558244883942381,-0.17910802640771756,-7.532359503090939,[-0.03422949  0.0110563   0.65404324  0.75560144],12.302785887826087,,,,,,
3224,2023-01-01 00:53:44,3.780895083798138,-102.49447962400355,502.54482730655985,-1.5564591442746745,-0.1707029845719629,-7.532918190835317,[-0.03387298  0.01154126  0.65403424  0.75561805],12.302634611012104,,,,,,
3225,2023-01-01 00:53:45,3.7176281124408965,-102.50683621931594,502.5531734641105,-1.554670284939345,-0.1622980178906573,-7.533467620928754,[-0.03360514  0.0119636   0.65411231  0.75555586],12.30248346090704,,,,,,
3226,2023-01-01 00:53:46,3.6544079379306273,-102.51922626028195,502.56419052937343,-1.552878308165894,-0.15389313718555378,-7.534007792740132,[-0.03331858  0.0124336   0.65421458  0.75547241],12.302332437715194,,,,,,
3227,2023-01-01 00:53:47,3.5911247318264783,-102.5315808439383,502.572300429317,-1.5510832161892627,-0.14548835327772,-7.534538705650089,[-0.0330204   0.01291684  0.65434238  0.7553667 ],12.302181541641259,,,,,,
3228,2023-01-01 00:53:48,3.5278730868292354,-102.54395221338108,502.57424033546613,-1.549285011249838,-0.13708367698782076,-7.535060359051027,[-0.03275169  0.01331379  0.65440252  0.75531941],12.302030772888623,,,,,,
3229,2023-01-01 00:53:49,3.4646193376404626,-102.55634752166415,502.58301382683,-1.5474836955934181,-0.1286791191358275,-7.535572752347109,[-0.03248024  0.01369321  0.65455323  0.75519375],12.301880131660257,,,,,,
3230,2023-01-01 00:53:50,3.4013575576400688,-102.56871129273429,502.5845193482982,-1.545679271471261,-0.12027469054132985,-7.536075884954253,[-0.03207259  0.01410675  0.65464735  0.75512197],12.301729618158225,,,,,,
3231,2023-01-01 00:53:51,3.3380990057686066,-102.58110629635856,502.5921284328486,-1.5438717414682348,-0.11187039749365954,-7.5365697563001355,[-0.03189388  0.01462777  0.65474331  0.75503643],12.301579232584276,,,,,,
3232,2023-01-01 00:53:52,3.2748019687182026,-102.59344832994279,502.59720299586365,-1.5420611071653534,-0.1034662598755322,-7.537054365824204,[-0.03151414  0.015125    0.65488319  0.75492126],12.301428975139254,,,,,,
3233,2023-01-01 00:53:53,3.211572595224051,-102.6057789289619,502.60205259133,-1.5402473711829938,-0.09506228396987379,-7.537529712977658,[-0.0312739   0.01548243  0.65493691  0.7548774 ],12.301278846023495,,,,,,
3234,2023-01-01 00:53:54,3.148294059060354,-102.61815536401255,502.609569484541,-1.5384305357940975,-0.08665848059370597,-7.537995797223466,[-0.03098283  0.015959    0.65497215  0.75484889],12.301128845436608,,,,,,
3235,2023-01-01 00:53:55,3.0850503582191267,-102.63052364502256,502.6116344427524,-1.5366106032770002,-0.07825486056358726,-7.538452618036351,[-0.03066321  0.01636727  0.65508566  0.7547547 ],12.300978973577521,,,,,,
3236,2023-01-01 00:53:56,3.021800072519706,-102.64290346208722,502.6198816623967,-1.5347875759154535,-0.06985143469524277,-7.538900174902811,[-0.03033481  0.01697221  0.65520624  0.75464994],12.300829230644629,,,,,,
3237,2023-01-01 00:53:57,2.958541970051073,-102.65523909912322,502.627689147099,-1.5329614559986213,-0.061448213803908705,-7.539338467321105,[-0.03007254  0.01735696  0.65533231  0.7545422 ],12.300679616835424,,,,,,
3238,2023-01-01 00:53:58,2.895274860203307,-102.6676247947884,502.63289850792603,-1.5311322459766974,-0.05304520421193146,-7.539767494801249,[-0.02968286  0.01775589  0.65532175  0.75455752],12.300530132346987,,,,,,
3239,2023-01-01 00:53:59,2.832041661408735,-102.6799663775554,502.64225377062746,-1.5292999478137348,-0.044642425722542456,-7.540187256865032,[-0.02945836  0.01816718  0.65543948  0.75445427],12.300380777375599,,,,,,
3240,2023-01-01 00:54:00,2.768774673565914,-102.69232352323378,502.64323850286394,-1.527464563995386,-0.0362398846514503,-7.540597753046002,[-0.029084    0.01864306  0.65560079  0.75431701],12.300231552116912,,,,,,
