,Timestamp,Latitude,Longitude,Altitude,Vx,Vy,Vz,Quaternion,Noise,Px-J2000,Py-J2000,Pz-J2000,Vx-J2000,Vy-J2000,Vz-J2000
3910,2023-01-01 01:05:10,-39.444927621343574,-111.94196879582745,515.0078498975308,0.23892589766493855,5.018590244969618,-5.807132729787632,[0.18372954 0.26555362 0.75740913 0.5674999 ],12.233792484235899,,,,,,
3911,2023-01-01 01:05:11,-39.50740395863717,-111.95977434937207,515.0274200076759,0.24207690455687894,5.0245563456838,-5.801798529230426,[0.18408232 0.26607574 0.7572905  0.5672993 ],12.233742465976666,,,,,,
3912,2023-01-01 01:05:12,-39.56987042555227,-111.97757338978559,515.0558253528309,0.24522846587429378,5.030515831842345,-5.79645727814522,[0.18443121 0.26629194 0.75727544 0.56710461],12.23369257270431,,,,,,
3913,2023-01-01 01:05:13,-39.632382512527265,-111.99540093451597,515.0863202311061,0.24838059160637688,5.036468695506041,-5.791108983188434,[0.18478854 0.26676156 0.75722558 0.56683409],12.233642804259981,,,,,,
3914,2023-01-01 01:05:14,-39.6948497971306,-112.01326584483041,515.1101632539685,0.2515332474290554,5.042414930921689,-5.785753651024763,[0.18509666 0.26704671 0.75714415 0.56670806],12.233593160484737,,,,,,
3915,2023-01-01 01:05:15,-39.75730364552156,-112.03116883489425,515.1338514165083,0.2546864433108667,5.048354530177542,-5.780391288327199,[0.18543303 0.26749891 0.75711032 0.56642995],12.233543641219047,,,,,,
3916,2023-01-01 01:05:16,-39.81978741729731,-112.04906946779963,515.1597524953903,0.25784017445995167,5.0542874860905105,-5.775021901776931,[0.18578374 0.2678615  0.75705066 0.56622339],12.233494246303373,,,,,,
3917,2023-01-01 01:05:17,-39.88225869769314,-112.06701060240862,515.1872948248755,0.26099443608281914,5.060213791486633,-5.7696454980634195,[0.18616219 0.26828311 0.75687494 0.56613438],12.233444975578095,,,,,,
3918,2023-01-01 01:05:18,-39.94470939585903,-112.08498547861478,515.2143439859415,0.2641492233849147,5.066133439201102,-5.764262083884322,[0.18648874 0.26863546 0.75681641 0.56593804],12.233395828883001,,,,,,
3919,2023-01-01 01:05:19,-40.00717628986454,-112.10296424795021,515.238062706044,0.2673045315694871,5.072046422078248,-5.75887166594559,[0.18688749 0.26905429 0.75680585 0.56562157],12.233346806058076,,,,,,
3920,2023-01-01 01:05:20,-40.06964218788149,-112.1209729025265,515.2659741760117,0.27046035583887873,5.077952732971612,-5.753474250961313,[0.18715957 0.26947147 0.75673447 0.56542848],12.233297906942822,,,,,,
3921,2023-01-01 01:05:21,-40.13208334347829,-112.13905493314803,515.2845442457805,0.27361670630861884,5.083852363941143,-5.748069845653826,[0.18747538 0.26979773 0.75663311 0.56530391],12.233249131376429,,,,,,
3922,2023-01-01 01:05:22,-40.19451955029214,-112.15706753856,515.314373011189,0.27677354836496515,5.089745309454975,-5.742658456753631,[0.1878079  0.27021331 0.75658766 0.56505581],12.233200479198414,,,,,,
3923,2023-01-01 01:05:23,-40.25698526666219,-112.17516255202773,515.3415563648133,0.27993089210351596,5.095631561600684,-5.73724009099944,[0.18811558 0.27053793 0.75659217 0.56479203],12.233151950247187,,,,,,
3924,2023-01-01 01:05:24,-40.31942144785093,-112.19327008633566,515.3644505092113,0.2830887327202379,5.101511113268563,-5.7318147551381315,[0.18859998 0.27090673 0.75649761 0.56458033],12.233103544361873,,,,,,
3925,2023-01-01 01:05:25,-40.38189859923278,-112.21140963655543,515.3940308767344,0.2862470654100961,5.1073839573581115,-5.726382455924732,[0.18893385 0.27123027 0.7564434  0.56438597],12.233055261380791,,,,,,
3926,2023-01-01 01:05:26,-40.44434054369085,-112.2295754799598,515.4202243133795,0.28940588536615297,5.113250086778063,-5.720943200122422,[0.18912659 0.27164776 0.75639959 0.5641793 ],12.233007101142281,,,,,,
3927,2023-01-01 01:05:27,-40.50676059290608,-112.24775066899146,515.4433653450582,0.29256518778032586,5.119109494446306,-5.715496994502588,[0.18948447 0.27208855 0.7562875  0.56399705],12.232959063484572,,,,,,
3928,2023-01-01 01:05:28,-40.569229238256675,-112.26599416868028,515.4748008997207,0.2957249828789057,5.124962172422443,-5.710043845844668,[0.18980273 0.27242451 0.75622719 0.5638087 ],12.232911148245115,,,,,,
3929,2023-01-01 01:05:29,-40.63167458362441,-112.28421360309146,515.4965759303714,0.29888523579624765,5.1308081153688025,-5.704583760936295,[0.19022126 0.27285278 0.75612994 0.56359094],12.23286335526176,,,,,,
3930,2023-01-01 01:05:30,-40.694083881087444,-112.30244990962787,515.519219560119,0.30204595673871215,5.136647315372727,-5.699116746573175,[0.19059564 0.27318417 0.75613569 0.56329612],12.232815684372163,,,,,,
3931,2023-01-01 01:05:31,-40.756496285206126,-112.32077183385671,515.5473565433296,0.3052071408921979,5.1424797653891465,-5.693642809559133,[0.19097113 0.2735539  0.75599822 0.56317402],12.232768135413382,,,,,,
3932,2023-01-01 01:05:32,-40.818937247507755,-112.33911137574299,515.5737706097347,0.3083687834415158,5.148305458382211,-5.688161956706114,[0.19122234 0.27383238 0.75597249 0.56298796],12.232720708222391,,,,,,
3933,2023-01-01 01:05:33,-40.88134895840674,-112.35743303819937,515.5978172834554,0.3115308795699783,5.154124387325385,-5.682674194834135,[0.19163334 0.27429192 0.75585747 0.56277889],12.232673402636262,,,,,,
3934,2023-01-01 01:05:34,-40.94376192731524,-112.37583583837474,515.6238796250321,0.3146934244596076,5.159936545201388,-5.677179530771293,[0.19186561 0.27472224 0.75582479 0.5625337 ],12.232626218491584,,,,,,
3935,2023-01-01 01:05:35,-41.006184764840235,-112.39423423087408,515.6488375424875,0.31785641329070863,5.165741925002263,-5.671677971353741,[0.19230403 0.2749903  0.75574239 0.5623637 ],12.232579155624522,,,,,,
3936,2023-01-01 01:05:36,-41.06863093393093,-112.41264421854842,515.6773156004843,0.32101985641504016,5.171540518787465,-5.666169523425745,[0.19264729 0.27544587 0.75565879 0.56213556],12.23253221387169,,,,,,
3937,2023-01-01 01:05:37,-41.131000668155245,-112.43107499640227,515.7032607330318,0.324183718682328,5.177332321441994,-5.6606541938395525,[0.19295361 0.27586024 0.75564019 0.56185223],12.232485393068975,,,,,,
3938,2023-01-01 01:05:38,-41.19342284250779,-112.44959049701144,515.7310922638909,0.3273480104244831,5.183117325053234,-5.655131989455493,[0.19319609 0.27615879 0.75560763 0.561666  ],12.232438693052284,,,,,,
3939,2023-01-01 01:05:39,-41.25585307823039,-112.46810589956873,515.7535652022195,0.3305127268166474,5.188895522650389,-5.649602917141936,[0.19353419 0.27652482 0.75553879 0.56146209],12.23239211365703,,,,,,
3940,2023-01-01 01:05:40,-41.31824855301156,-112.48664291664062,515.7770992724822,0.3336778630321715,5.194666907272062,-5.644066983775243,[0.19401142 0.27695889 0.75544286 0.56121245],12.232345654719026,,,,,,
3941,2023-01-01 01:05:41,-41.38061781090513,-112.5052002545996,515.8045691892331,0.33684341424385483,5.200431471966123,-5.638524196239806,[0.19423596 0.27733378 0.75534691 0.5610788 ],12.232299316073394,,,,,,
3942,2023-01-01 01:05:42,-41.44305399804399,-112.52379574203171,515.8331746794115,0.34000937562235645,5.206189209789841,-5.632974561427996,[0.19460347 0.277597   0.75529895 0.56088582],12.232253097555065,,,,,,
3943,2023-01-01 01:05:43,-41.505444939355144,-112.5424187527128,515.8586872189366,0.343175757628503,5.2119401128029335,-5.62741808624023,[0.19495313 0.27811133 0.75520422 0.56063709],12.232206998999168,,,,,,
3944,2023-01-01 01:05:44,-41.567825580149915,-112.56106815769529,515.8797618853584,0.3463425248654026,5.217684176085728,-5.621854777584852,[0.19523787 0.27845382 0.75518526 0.5603935 ],12.232161020240246,,,,,,
3945,2023-01-01 01:05:45,-41.63021329003996,-112.57971099027702,515.9038304328183,0.3495096877742558,5.223421391725972,-5.616284642378218,[0.19570788 0.27874749 0.7551327  0.56015433],12.232115161113045,,,,,,
3946,2023-01-01 01:05:46,-41.6926376290668,-112.59844345003991,515.9317991200732,0.352677241520892,5.229151752818311,-5.6107076875446475,[0.19600147 0.27907955 0.75506505 0.5599775 ],12.232069421451515,,,,,,
3947,2023-01-01 01:05:47,-41.754968417879795,-112.61716804004952,515.960333250994,0.3558451812695003,5.234875252466828,-5.6051239200163865,[0.1963753  0.27952963 0.75491516 0.5598241 ],12.232023801090213,,,,,,
3948,2023-01-01 01:05:48,-41.817347009099805,-112.63591200950714,515.9843184263531,0.3590135021833295,5.240591883784946,-5.599533346733635,[0.19666654 0.27997279 0.75491342 0.55950268],12.231978299862803,,,,,,
3949,2023-01-01 01:05:49,-41.87975395972745,-112.65469365746918,516.0121112718484,0.36218219942420143,5.24630163989548,-5.593935974644543,[0.19697508 0.28020682 0.75485702 0.55935306],12.231932917603153,,,,,,
3950,2023-01-01 01:05:50,-41.94212891094283,-112.67347409274586,516.0371517281701,0.3653512835612554,5.252004512858741,-5.588331810705205,[0.19729337 0.28059274 0.75478901 0.55913915],12.231887654144742,,,,,,
3951,2023-01-01 01:05:51,-42.00450190224638,-112.6923243101899,516.0612334078819,0.3685207189534203,5.257700497950861,-5.582720861879566,[0.19762655 0.28102334 0.75465815 0.55898185],12.231842509321242,,,,,,
3952,2023-01-01 01:05:52,-42.066876195372366,-112.71119843343502,516.0887908032837,0.37169051615032916,5.263389587260268,-5.577103135139557,[0.1979837  0.28139723 0.75457789 0.55877568],12.231797482965751,,,,,,
3953,2023-01-01 01:05:53,-42.129244602625356,-112.73010220835799,516.1134720659607,0.3748606703088543,5.269071773947436,-5.5714786374649465,[0.19840075 0.28176915 0.75449765 0.55854865],12.231752574911447,,,,,,
3954,2023-01-01 01:05:54,-42.19159431979656,-112.749078777549,516.1407152041593,0.37803117658448215,5.274747051182233,-5.56584737584343,[0.19863541 0.2821797  0.75451488 0.55823462],12.231707784990938,,,,,,
3955,2023-01-01 01:05:55,-42.25392808788853,-112.76800008508114,516.1630094226132,0.38120203013160064,5.280415412144006,-5.560209357270534,[0.19902041 0.28247289 0.75445855 0.55802531],12.231663113037124,,,,,,
3956,2023-01-01 01:05:56,-42.316325301203385,-112.78697285452687,516.1930379942056,0.38437322610298535,5.28607685002152,-5.554564588749705,[0.19930012 0.28295322 0.75433307 0.55785173],12.231618558882415,,,,,,
3957,2023-01-01 01:05:57,-42.37870004739498,-112.80601255603042,516.2163135952908,0.38754475965052027,5.291731358012955,-5.548913077292244,[0.19972921 0.28334711 0.75421953 0.55765183],12.231574122359529,,,,,,
3958,2023-01-01 01:05:58,-42.441049657162694,-112.82503871979034,516.2433712173499,0.3907166414665104,5.297378928179744,-5.543254829917228,[0.20011353 0.28361925 0.75421563 0.5573809 ],12.231529803300383,,,,,,
3959,2023-01-01 01:05:59,-42.50338193394909,-112.84414006311904,516.2694855951461,0.3938888356334034,5.303019556022279,-5.537589853651667,[0.20037848 0.28408991 0.75407351 0.55723831],12.2314856015369,,,,,,
3960,2023-01-01 01:06:00,-42.56573915584771,-112.86318677329152,516.2953410183336,0.39706135282459326,5.308653233630176,-5.5319181555303505,[0.20068579 0.28442537 0.75400363 0.55705112],12.231441516901022,,,,,,
3961,2023-01-01 01:06:01,-42.628082306622616,-112.88235052510807,516.3191043800203,0.40023418818678475,5.3142799542395345,-5.5262397425959096,[0.20109251 0.28476926 0.75392269 0.55683825],12.23139754922458,,,,,,
3962,2023-01-01 01:06:02,-42.69040505447742,-112.90152929175325,516.3450736477971,0.4034073368658402,5.319899711095952,-5.520554621898735,[0.20133795 0.28515697 0.75394719 0.55651789],12.231353698339014,,,,,,
3963,2023-01-01 01:06:03,-42.75275012436563,-112.92071600466079,516.3715354152337,0.40658079400628744,5.325512497454451,-5.514862800497107,[0.20172647 0.28543672 0.75386429 0.55634606],12.231309964075585,,,,,,
3964,2023-01-01 01:06:04,-42.81506683721933,-112.93991477944208,516.3937153990742,0.4097545547515102,5.331118306579621,-5.509164285457017,[0.20208364 0.28582025 0.75380185 0.55610409],12.231266346265635,,,,,,
3965,2023-01-01 01:06:05,-42.877413490738604,-112.9591639569945,516.4225626515445,0.41292862990095947,5.336717130534073,-5.503459083852262,[0.20241101 0.2861854  0.7537231  0.55590393],12.231222844740035,,,,,,
3966,2023-01-01 01:06:06,-42.9397812282557,-112.978469110718,516.4465551541326,0.41610298329755874,5.342308965015012,-5.497747202764445,[0.20281706 0.28664209 0.75356855 0.55573014],12.23117945932984,,,,,,
3967,2023-01-01 01:06:07,-43.00208224871013,-112.99779536238958,516.4752853055692,0.41927762572201727,5.347893802113426,-5.492028649282845,[0.20309674 0.28709033 0.7535234  0.55545778],12.231136189865632,,,,,,
3968,2023-01-01 01:06:08,-43.06440064728629,-113.01714421163173,516.4995751207989,0.4224525523130443,5.353471635131923,-5.486303430504591,[0.20350407 0.28739867 0.75343792 0.55526516],12.231093036177981,,,,,,
3969,2023-01-01 01:06:09,-43.126725759137315,-113.03650196659277,516.5244747071418,0.425627758208213,5.359042457382691,-5.4805715535345,[0.20379607 0.28782556 0.7533549  0.55504955],12.231049998097275,,,,,,
3970,2023-01-01 01:06:10,-43.18905334662405,-113.05589794246418,516.5515769037291,0.4288032385439675,5.36460626218746,-5.474833025485115,[0.20409779 0.28818229 0.7533417  0.55477144],12.231007075453796,,,,,,
3971,2023-01-01 01:06:11,-43.25137721515185,-113.07533155847189,516.5796128082683,0.4319789884556116,5.370163042877481,-5.469087853476737,[0.20450531 0.28854037 0.75321236 0.55461083],12.230964268077546,,,,,,
3972,2023-01-01 01:06:12,-43.31368953498481,-113.09481324241358,516.6052337865782,0.43515500307744265,5.375712792793584,-5.463336044637347,[0.20476426 0.28891521 0.75320239 0.55433362],12.230921575798519,,,,,,
3973,2023-01-01 01:06:13,-43.375983106753694,-113.11430507637473,516.6288775383073,0.43833129333009313,5.3812555040001735,-5.457577606102654,[0.20504459 0.28919486 0.75312464 0.5541898 ],12.230878998446515,,,,,,
3974,2023-01-01 01:06:14,-43.43830151712575,-113.13382834821499,516.6534501748238,0.44150782278641004,5.38679117241989,-5.4518125450160255,[0.2055307  0.28961195 0.75300301 0.55395714],12.23083653585126,,,,,,
3975,2023-01-01 01:06:15,-43.50057597797172,-113.1534074510485,516.6811624499671,0.4446846023486581,5.392319790145575,-5.446040868528559,[0.20575771 0.29001426 0.75298756 0.55368333],12.230794187841857,,,,,,
3976,2023-01-01 01:06:16,-43.56285780932986,-113.17299478042902,516.7071812851501,0.4478616271465026,5.397841350556409,-5.440262583798951,[0.20613311 0.29043219 0.75287118 0.55348285],12.230751954248028,,,,,,
3977,2023-01-01 01:06:17,-43.62514040676691,-113.19262867308927,516.7299641837898,0.45103889230870986,5.403355847041044,-5.434477697993681,[0.20644485 0.29065139 0.75281234 0.55333162],12.230709834898907,,,,,,
3978,2023-01-01 01:06:18,-43.68746525712171,-113.21225575117829,516.7553501148876,0.45421639296289396,5.408863272997835,-5.42868621828676,[0.20684624 0.29109389 0.75266822 0.55314513],12.230667829623119,,,,,,
3979,2023-01-01 01:06:19,-43.7497686991833,-113.23195707890093,516.7852999412839,0.4573941242357006,5.414363621834687,-5.4228881518599055,[0.20718544 0.29145078 0.75259894 0.55292448],12.230625938250204,,,,,,
3980,2023-01-01 01:06:20,-43.81203813470421,-113.25165693791682,516.8069506511172,0.4605720971533964,5.41985688561791,-5.417083505902453,[0.20745214 0.29181421 0.75252714 0.55273048],12.23058416060831,,,,,,
3981,2023-01-01 01:06:21,-43.874334899960175,-113.27142784760166,516.8300977643837,0.46375027505449123,5.4253430604678075,-5.411272287611386,[0.20771766 0.29221369 0.75250377 0.55245145],12.230542496526377,,,,,,
3982,2023-01-01 01:06:22,-43.93661280126556,-113.2912113804412,516.8557914794175,0.46692866894727414,5.430822138479241,-5.405454504191276,[0.20821115 0.29255057 0.75239132 0.55224052],12.230500945832869,,,,,,
3983,2023-01-01 01:06:23,-43.99889456058069,-113.31103896526884,516.8871344723512,0.47010727395404633,5.4362941130986355,-5.399630162854293,[0.20840612 0.2930052  0.7523129  0.55203274],12.230459508355834,,,,,,
3984,2023-01-01 01:06:24,-44.06117073880781,-113.33088027356368,516.9095234202465,0.4732860851962047,5.4417589777820226,-5.393799270820229,[0.20874263 0.29330537 0.75229609 0.55176904],12.23041818392375,,,,,,
3985,2023-01-01 01:06:25,-44.12342724859246,-113.35076305755658,516.9342785066898,0.47646509779374163,5.447216725995134,-5.3879618353164425,[0.20920333 0.29364246 0.75217118 0.55158553],12.230376972364473,,,,,,
3986,2023-01-01 01:06:26,-44.18572856706816,-113.37067284600674,516.960786047242,0.4796443068659904,5.452667351213305,-5.382117863577876,[0.20941949 0.2940799  0.75214337 0.5513083 ],12.230335873506194,,,,,,
3987,2023-01-01 01:06:27,-44.2479868126278,-113.39062483118171,516.9874430121941,0.4828237235444427,5.458110845505027,-5.3762673628470266,[0.20981381 0.29437563 0.75206392 0.55110889],12.230294887176383,,,,,,
3988,2023-01-01 01:06:28,-44.310230933848,-113.41063586594568,517.0134146466468,0.4860033109356805,5.463547205188725,-5.370410340373954,[0.21015713 0.2947434  0.75198179 0.55089354],12.230254013202828,,,,,,
3989,2023-01-01 01:06:29,-44.37247906644786,-113.4306601116455,517.0384552545144,0.48918308015332196,5.4689764223615205,-5.364546803416269,[0.21040778 0.29521066 0.75187069 0.55069928],12.23021325141292,,,,,,
3990,2023-01-01 01:06:30,-44.43475724133022,-113.4506902812083,517.0635796235346,0.4923630263122092,5.474398490537498,-5.35867675923911,[0.2108755  0.29552582 0.7518225  0.55041706],12.230172601634157,,,,,,
3991,2023-01-01 01:06:31,-44.49700277853971,-113.47076931175809,517.0862078894519,0.4955431445270416,5.479813403240344,-5.352800215115126,[0.2112062  0.29591129 0.75165994 0.55030517],12.230132063693748,,,,,,
3992,2023-01-01 01:06:32,-44.559271018023416,-113.49088952605094,517.111157030793,0.4987234299106736,5.485221154003475,-5.346917178324546,[0.21143645 0.29628651 0.75167455 0.54999483],12.230091637418896,,,,,,
3993,2023-01-01 01:06:33,-44.62155980133582,-113.51104609963667,517.137089515554,0.5019038775755065,5.490621736370041,-5.341027656155008,[0.2119026  0.29661861 0.75155078 0.54980553],12.230051322636506,,,,,,
3994,2023-01-01 01:06:34,-44.68378564586944,-113.53121658860465,517.1634994257184,0.5050844826328421,5.496015143892871,-5.335131655901704,[0.21209274 0.29702763 0.75150207 0.54957792],12.230011119173405,,,,,,
3995,2023-01-01 01:06:35,-44.74599956104545,-113.55143985531299,517.1933476817622,0.508265256333289,5.5014013686433,-5.3292291848673266,[0.21242859 0.29739087 0.75141968 0.54936439],12.229971026856413,,,,,,
